3.16845527104025	0.0822016440328807
3.17317629722422	0.0823016460329207
3.17789941181657	0.0824016480329607
3.18262461475548	0.0825016500330007
3.18735190597836	0.0826016520330407
3.19208128542338	0.0827016540330807
3.19681275302820	0.0828016560331207
3.20154630873050	0.0829016580331607
3.20628195246792	0.0830016600332007
3.21101968417837	0.0831016620332407
3.21575950379980	0.0832016640332807
3.22050141126959	0.0833016660333207
3.22524540652595	0.0834016680333607
3.22999148950651	0.0835016700334007
3.23473966014893	0.0836016720334407
3.23948991839116	0.0837016740334807
3.24424226417110	0.0838016760335207
3.24899669742617	0.0839016780335607
3.25375321809425	0.0840016800336007
3.25851182611331	0.0841016820336407
3.26327252142124	0.0842016840336807
3.26803530395547	0.0843016860337207
3.27280017365415	0.0844016880337607
3.27756713045470	0.0845016900338007
3.28233617429555	0.0846016920338407
3.28710730511386	0.0847016940338807
3.29188052284780	0.0848016960339207
3.29665582743503	0.0849016980339607
3.30143321881322	0.0850017000340007
3.30621269692054	0.0851017020340407
3.31099426169467	0.0852017040340807
3.31577791307352	0.0853017060341207
3.32056365099449	0.0854017080341607
3.32535147539575	0.0855017100342007
3.33014138621528	0.0856017120342407
3.33493338339041	0.0857017140342807
3.33972746685963	0.0858017160343207
3.34452363656004	0.0859017180343607
3.34932189242987	0.0860017200344007
3.35412223440702	0.0861017220344407
3.35892466242916	0.0862017240344807
3.36372917643418	0.0863017260345207
3.36853577635979	0.0864017280345607
3.37334446214389	0.0865017300346007
3.37815523372466	0.0866017320346407
3.38296809103925	0.0867017340346807
3.38778303402635	0.0868017360347207
3.39260006262314	0.0869017380347607
3.39741917676775	0.0870017400348007
3.40224037639789	0.0871017420348407
3.40706366145143	0.0872017440348807
3.41188903186637	0.0873017460349207
3.41671648758055	0.0874017480349607
3.42154602853197	0.0875017500350007
3.42637765465796	0.0876017520350407
3.43121136589675	0.0877017540350807
3.43604716218627	0.0878017560351207
3.44088504346414	0.0879017580351607
3.44572500966860	0.0880017600352007
3.45056706073699	0.0881017620352407
3.45541119660756	0.0882017640352807
3.46025741721817	0.0883017660353207
3.46510572250680	0.0884017680353607
3.46995611241081	0.0885017700354007
3.47480858686869	0.0886017720354407
3.47966314581778	0.0887017740354807
3.48451978919633	0.0888017760355207
3.48937851694221	0.0889017780355607
3.49423932899312	0.0890017800356007
3.49910222528697	0.0891017820356407
3.50396720576195	0.0892017840356807
3.50883427035546	0.0893017860357207
3.51370341900568	0.0894017880357607
3.51857465165081	0.0895017900358007
3.52344796822797	0.0896017920358407
3.52832336867590	0.0897017940358807
3.53320085293196	0.0898017960359207
3.53808042093412	0.0899017980359607
3.54296207262025	0.0900018000360007
3.54784580792859	0.0901018020360407
3.55273162679677	0.0902018040360807
3.55761952916274	0.0903018060361207
3.56250951496441	0.0904018080361607
3.56740158413971	0.0905018100362007
3.57229573662654	0.0906018120362407
3.57719197236286	0.0907018140362807
3.58209029128659	0.0908018160363207
3.58699069333562	0.0909018180363607
3.59189317844792	0.0910018200364007
3.59679774656138	0.0911018220364407
3.60170439761372	0.0912018240364807
3.60661313154331	0.0913018260365207
3.61152394828759	0.0914018280365607
3.61643684778476	0.0915018300366007
3.62135182997300	0.0916018320366407
3.62626889478970	0.0917018340366807
3.63118804217306	0.0918018360367207
3.63610927206125	0.0919018380367607
3.64103258439195	0.0920018400368007
3.64595797910310	0.0921018420368407
3.65088545613257	0.0922018440368807
3.65581501541834	0.0923018460369207
3.66074665689883	0.0924018480369607
3.66568038051122	0.0925018500370008
3.67061618619417	0.0926018520370407
3.67555407388512	0.0927018540370807
3.68049404352222	0.0928018560371207
3.68543609504343	0.0929018580371607
3.69038022838666	0.0930018600372008
3.69532644349012	0.0931018620372408
3.70027474029144	0.0932018640372807
3.70522511872856	0.0933018660373207
3.71017757873995	0.0934018680373608
3.71513212026298	0.0935018700374008
3.72008874323586	0.0936018720374408
3.72504744759651	0.0937018740374808
3.73000823328312	0.0938018760375208
3.73497110023360	0.0939018780375608
3.73993604838563	0.0940018800376008
3.74490307767740	0.0941018820376408
3.74987218804709	0.0942018840376808
3.75484337943238	0.0943018860377208
3.75981665177146	0.0944018880377608
3.76479200500195	0.0945018900378008
3.76976943906235	0.0946018920378408
3.77474895389031	0.0947018940378808
3.77973054942402	0.0948018960379208
3.78471422560110	0.0949018980379608
3.78969998236009	0.0950019000380008
3.79468781963858	0.0951019020380408
3.79967773737479	0.0952019040380808
3.80466973550664	0.0953019060381208
3.80966381397232	0.0954019080381608
3.81465997270951	0.0955019100382008
3.81965821165610	0.0956019120382408
3.82465853075058	0.0957019140382808
3.82966092993084	0.0958019160383208
3.83466540913459	0.0959019180383608
3.83967196830025	0.0960019200384008
3.84468060736548	0.0961019220384408
3.84969132626847	0.0962019240384808
3.85470412494746	0.0963019260385208
3.85971900333977	0.0964019280385608
3.86473596138417	0.0965019300386008
3.86975499901858	0.0966019320386408
3.87477611618065	0.0967019340386808
3.87979931280859	0.0968019360387208
3.88482458884057	0.0969019380387608
3.88985194421454	0.0970019400388008
3.89488137886838	0.0971019420388408
3.89991289274007	0.0972019440388808
3.90494648576804	0.0973019460389208
3.90998215789024	0.0974019480389608
3.91501990904454	0.0975019500390008
3.92005973916892	0.0976019520390408
3.92510164820156	0.0977019540390808
3.93014563608064	0.0978019560391208
3.93519170274409	0.0979019580391608
3.94023984812958	0.0980019600392008
3.94529007217581	0.0981019620392408
3.95034237482048	0.0982019640392808
3.95539675600175	0.0983019660393208
3.96045321565780	0.0984019680393608
3.96551175372634	0.0985019700394008
3.97057237014552	0.0986019720394408
3.97563506485354	0.0987019740394808
3.98069983778859	0.0988019760395208
3.98576668888861	0.0989019780395608
3.99083561809152	0.0990019800396008
3.99590662533551	0.0991019820396408
4.00097971055877	0.0992019840396808
4.00605487369923	0.0993019860397208
4.01113211469507	0.0994019880397608
4.01621143348425	0.0995019900398008
4.02129283000466	0.0996019920398408
4.02637630419503	0.0997019940398808
4.03146185599278	0.0998019960399208
4.03654948533633	0.0999019980399608
4.04163919216391	0.100002000040001
4.04673097641314	0.100102002040041
4.05182483802251	0.100202004040081
4.05692077692994	0.100302006040121
4.06201879307362	0.100402008040161
4.06711888639147	0.100502010040201
4.07222105682169	0.100602012040241
4.07732530430245	0.100702014040281
4.08243162877198	0.100802016040321
4.08754003016792	0.100902018040361
4.09265050842900	0.101002020040401
4.09776306349287	0.101102022040441
4.10287769529773	0.101202024040481
4.10799440378150	0.101302026040521
4.11311318888290	0.101402028040561
4.11823405053961	0.101502030040601
4.12335698868982	0.101602032040641
4.12848200327146	0.101702034040681
4.13360909422293	0.101802036040721
4.13873826148224	0.101902038040761
4.14386950498752	0.102002040040801
4.14900282467702	0.102102042040841
4.15413822048888	0.102202044040881
4.15927569236078	0.102302046040921
4.16441524023144	0.102402048040961
4.16955686403854	0.102502050041001
4.17470056372078	0.102602052041041
4.17984633921556	0.102702054041081
4.18499419046162	0.102802056041121
4.19014411739660	0.102902058041161
4.19529611995925	0.103002060041201
4.20045019808719	0.103102062041241
4.20560635171892	0.103202064041281
4.21076458079232	0.103302066041321
4.21592488524566	0.103402068041361
4.22108726501731	0.103502070041401
4.22625172004500	0.103602072041441
4.23141825026713	0.103702074041481
4.23658685562167	0.103802076041521
4.24175753604707	0.103902078041561
4.24693029148150	0.104002080041601
4.25210512186292	0.104102082041641
4.25728202712925	0.104202084041681
4.26246100721946	0.104302086041721
4.26764206207093	0.104402088041761
4.27282519162217	0.104502090041801
4.27801039581106	0.104602092041841
4.28319767457638	0.104702094041881
4.28838702785600	0.104802096041921
4.29357845558788	0.104902098041961
4.29877195771045	0.105002100042001
4.30396753416167	0.105102102042041
4.30916518487998	0.105202104042081
4.31436490980330	0.105302106042121
4.31956670887038	0.105402108042161
4.32477058201859	0.105502110042201
4.32997652918667	0.105602112042241
4.33518455031279	0.105702114042281
4.34039464533491	0.105802116042321
4.34560681419145	0.105902118042361
4.35082105682040	0.106002120042401
4.35603737316015	0.106102122042441
4.36125576314893	0.106202124042481
4.36647622672463	0.106302126042521
4.37169876382579	0.106402128042561
4.37692337439051	0.106502130042601
4.38215005835703	0.106602132042641
4.38737881566353	0.106702134042681
4.39260964624821	0.106802136042721
4.39784255004928	0.106902138042761
4.40307752700489	0.107002140042801
4.40831457705326	0.107102142042841
4.41355370013286	0.107202144042881
4.41879489618187	0.107302146042921
4.42403816513820	0.107402148042961
4.42928350694033	0.107502150043001
4.43453092152618	0.107602152043041
4.43978040883450	0.107702154043081
4.44503196880315	0.107802156043121
4.45028560137067	0.107902158043161
4.45554130647492	0.108002160043201
4.46079908405414	0.108102162043241
4.46605893404704	0.108202164043281
4.47132085639154	0.108302166043321
4.47658485102558	0.108402168043361
4.48185091788814	0.108502170043401
4.48711905691689	0.108602172043441
4.49238926804998	0.108702174043481
4.49766155122622	0.108802176043521
4.50293590638372	0.108902178043561
4.50821233346020	0.109002180043601
4.51349083239462	0.109102182043641
4.51877140312465	0.109202184043681
4.52405404558900	0.109302186043721
4.52933875972564	0.109402188043761
4.53462554547325	0.109502190043801
4.53991440276950	0.109602192043841
4.54520533155287	0.109702194043881
4.55049833176180	0.109802196043921
4.55579340333449	0.109902198043961
4.56109054620939	0.110002200044001
4.56638976032445	0.110102202044041
4.57169104561783	0.110202204044081
4.57699440202832	0.110302206044121
4.58229982949375	0.110402208044161
4.58760732795292	0.110502210044201
4.59291689734345	0.110602212044241
4.59822853760412	0.110702214044281
4.60354224867279	0.110802216044321
4.60885803048823	0.110902218044361
4.61417588298860	0.111002220044401
4.61949580611214	0.111102222044441
4.62481779979700	0.111202224044481
4.63014186398139	0.111302226044521
4.63546799860404	0.111402228044561
4.64079620360286	0.111502230044601
4.64612647891662	0.111602232044641
4.65145882448291	0.111702234044681
4.65679324024079	0.111802236044721
4.66212972612813	0.111902238044761
4.66746828208320	0.112002240044801
4.67280890804436	0.112102242044841
4.67815160395015	0.112202244044881
4.68349636973899	0.112302246044921
4.68884320534854	0.112402248044961
4.69419211071782	0.112502250045001
4.69954308578473	0.112602252045041
4.70489613048775	0.112702254045081
4.71025124476507	0.112802256045121
4.71560842855513	0.112902258045161
4.72096768179640	0.113002260045201
4.72632900442682	0.113102262045241
4.73169239638509	0.113202264045281
4.73705785760945	0.113302266045321
4.74242538803830	0.113402268045361
4.74779498760961	0.113502270045401
4.75316665626235	0.113602272045441
4.75854039393420	0.113702274045481
4.76391620056388	0.113802276045521
4.76929407608957	0.113902278045561
4.77467402044973	0.114002280045601
4.78005603358285	0.114102282045641
4.78544011542709	0.114202284045681
4.79082626592065	0.114302286045721
4.79621448500227	0.114402288045761
4.80160477260987	0.114502290045801
4.80699712868218	0.114602292045841
4.81239155315738	0.114702294045881
4.81778804597367	0.114802296045921
4.82318660706979	0.114902298045961
4.82858723638392	0.115002300046001
4.83398993385452	0.115102302046041
4.83939469941980	0.115202304046081
4.84480153301790	0.115302306046121
4.85021043458789	0.115402308046161
4.85562140406764	0.115502310046201
4.86103444139537	0.115602312046241
4.86644954651007	0.115702314046281
4.87186671934965	0.115802316046321
4.87728595985233	0.115902318046361
4.88270726795709	0.116002320046401
4.88813064360184	0.116102322046441
4.89355608672533	0.116202324046481
4.89898359726548	0.116302326046521
4.90441317516104	0.116402328046561
4.90984482035042	0.116502330046601
4.91527853277184	0.116602332046641
4.92071431236377	0.116702334046681
4.92615215906439	0.116802336046721
4.93159207281244	0.116902338046761
4.93703405354636	0.117002340046801
4.94247810120409	0.117102342046841
4.94792421572463	0.117202344046881
4.95337239704560	0.117302346046921
4.95882264510632	0.117402348046961
4.96427495984467	0.117502350047001
4.96972934119915	0.117602352047041
4.97518578910819	0.117702354047081
4.98064430350999	0.117802356047121
4.98610488434353	0.117902358047161
4.99156753154652	0.118002360047201
4.99703224505817	0.118102362047241
5.00249902481616	0.118202364047281
5.00796787075919	0.118302366047321
5.01343878282604	0.118402368047361
5.01891176095459	0.118502370047401
5.02438680508358	0.118602372047441
5.02986391515121	0.118702374047481
5.03534309109621	0.118802376047521
5.04082433285703	0.118902378047561
5.04630764037188	0.119002380047601
5.05179301357921	0.119102382047641
5.05728045241745	0.119202384047681
5.06276995682538	0.119302386047721
5.06826152674091	0.119402388047761
5.07375516210301	0.119502390047801
5.07925086284988	0.119602392047841
5.08474862891975	0.119702394047881
5.09024846025158	0.119802396047921
5.09575035678328	0.119902398047961
5.10125431845390	0.120002400048001
5.10676034520133	0.120102402048041
5.11226843696427	0.120202404048081
5.11777859368125	0.120302406048121
5.12329081529067	0.120402408048161
5.12880510173101	0.120502410048201
5.13432145294075	0.120602412048241
5.13983986885834	0.120702414048281
5.14536034942222	0.120802416048321
5.15088289457086	0.120902418048361
5.15640750424273	0.121002420048401
5.16193417837656	0.121102422048441
5.16746291691027	0.121202424048481
5.17299371978310	0.121302426048521
5.17852658693274	0.121402428048561
5.18406151829817	0.121502430048601
5.18959851381785	0.121602432048641
5.19513757342999	0.121702434048681
5.20067869707329	0.121802436048721
5.20622188468650	0.121902438048761
5.21176713620755	0.122002440048801
5.21731445157515	0.122102442048841
5.22286383072802	0.122202444048881
5.22841527360465	0.122302446048921
5.23396878014321	0.122402448048961
5.23952435028217	0.122502450049001
5.24508198396051	0.122602452049041
5.25064168111646	0.122702454049081
5.25620344168844	0.122802456049121
5.26176726561518	0.122902458049161
5.26733315283491	0.123002460049201
5.27290110328658	0.123102462049241
5.27847111690816	0.123202464049281
5.28404319363862	0.123302466049321
5.28961733341615	0.123402468049361
5.29519353617948	0.123502470049401
5.30077180186708	0.123602472049441
5.30635213041740	0.123702474049481
5.31193452176917	0.123802476049521
5.31751897586058	0.123902478049561
5.32310549263038	0.124002480049601
5.32869407201728	0.124102482049641
5.33428471395944	0.124202484049681
5.33987741839566	0.124302486049721
5.34547218526434	0.124402488049761
5.35106901450395	0.124502490049801
